viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692442800,294.53,15,6.06,0,89,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692446400,294.74,16,6.19,0,93,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692450000,294.81,17,6.61,0,100,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692453600,294.87,18,6.2,0,90,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692457200,293.6,22,3.74,0,93,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692460800,290.45,28,1.56,0,94,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692464400,290.29,27,2.79,0,95,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692468000,292.51,21,5.62,0,85,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692471600,292.08,22,5.57,0,100,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692475200,290.67,25,5.7,0,99,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692478800,288.6,26,5.46,0,85,Clouds,overcast clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692482400,286.97,26,4.81,0,64,Clouds,broken clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692486000,285.67,30,4.13,0,51,Clouds,broken clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692489600,284.27,34,2.71,0,40,Clouds,scattered clouds,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692493200,282.12,38,1.75,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692496800,281.33,36,1.86,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692500400,280.98,33,2.2,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692504000,280.66,29,2.35,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692507600,280.88,24,1.57,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692511200,284.68,12,0.49,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692514800,287.95,10,1.01,0,1,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692518400,290.03,10,1.61,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692522000,291.96,9,1.81,0,0,Clear,clear sky,0
"viirs_point_684350_2023-08-21 00:00:00_-28.39255,28.67769",1692525600,293.75,7,1.65,0,2,Clear,clear sky,0
