viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695556800,308.97,15,5.42,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695560400,306.69,23,7.74,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695564000,303.52,30,6.85,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695567600,299.89,42,5.24,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695571200,297.08,54,3.93,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695574800,295.24,63,2.87,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695578400,294.36,65,2.77,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695582000,293.59,72,2.02,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695585600,293.36,69,2,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695589200,292.75,69,1.68,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695592800,292.32,68,0.96,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695596400,291.81,68,0.73,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695600000,291.29,70,1.27,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695603600,290.54,82,1.6,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695607200,290.23,85,1.35,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695610800,290.04,86,0.37,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695614400,293.73,69,0.45,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695618000,297.92,47,0.78,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695621600,301.87,32,0.66,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695625200,304.59,24,1.2,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695628800,306.76,18,1.34,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695632400,308.25,14,1.49,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695636000,308.9,12,1.75,0,0,Clear,clear sky,0
"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",1695639600,308.96,11,2.23,0,0,Clear,clear sky,0
