viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691107200,289.75,58,9.1,0,86,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691110800,288.62,63,8,0,100,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691114400,288.44,63,7.29,0,100,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691118000,287.67,64,6.35,0,97,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691121600,287.44,64,6.1,0,92,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691125200,286.25,67,5.87,0,90,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691128800,286.17,66,5.22,0,97,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691132400,284.95,70,4.65,0,78,Clouds,broken clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691136000,284.68,68,3.97,0,86,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691139600,284.58,67,3.12,0,91,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691143200,284.42,67,2.75,0,93,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691146800,284.43,66,2.27,0,95,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691150400,284.05,69,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691154000,284.19,69,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691157600,284.44,69,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691161200,284.94,67,2.47,0,97,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691164800,286.16,63,2.86,0,97,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691168400,287.31,59,2.47,0,97,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691172000,289.3,58,2.45,0,99,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691175600,290.65,55,2.54,0,95,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691179200,291.8,53,2.55,0,95,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691182800,292.93,51,2.97,0,94,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691186400,293.68,49,2.61,0,94,Clouds,overcast clouds,0
"viirs_point_611046_2023-08-05 00:00:00_67.12181,-132.78667",1691190000,293.78,49,2.16,0,95,Clouds,overcast clouds,0
