viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1690977600,303.87,14,3.53,0,37,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1690981200,304.22,14,3.26,0,87,Clouds,overcast clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1690984800,304.01,14,3.23,0,63,Clouds,broken clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1690988400,303.3,14,3.5,0,45,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1690992000,299.6,19,2.57,0,58,Clouds,broken clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1690995600,295.27,24,2.83,0,54,Clouds,broken clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1690999200,293.13,27,2.88,0,60,Clouds,broken clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691002800,291.89,29,2.91,0,30,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691006400,290.94,32,2.76,0,46,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691010000,289.93,35,2.68,0,31,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691013600,289.25,38,2.77,0,24,Clouds,few clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691017200,288.7,41,2.65,0,29,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691020800,287.22,48,2.41,0,17,Clouds,few clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691024400,286.6,51,1.98,0,6,Clear,clear sky,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691028000,286.47,53,2.56,0,24,Clouds,few clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691031600,285.94,57,2.51,0,49,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691035200,285.85,59,2.52,0,49,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691038800,285.83,61,2.45,0,40,Clouds,scattered clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691042400,289.8,51,3.97,0,21,Clouds,few clouds,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691046000,293.27,43,5.33,0,0,Clear,clear sky,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691049600,296.45,35,4.83,0,0,Clear,clear sky,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691053200,299.26,29,3.92,0,0,Clear,clear sky,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691056800,301.63,23,2.82,0,0,Clear,clear sky,0
"viirs_point_600463_2023-08-04 00:00:00_-12.42231,22.69366",1691060400,303.2,19,2.26,0,0,Clear,clear sky,0
