viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696683600,312.3,13,1.32,0,12,Clouds,few clouds,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696687200,311.65,13,1.27,0,34,Clouds,scattered clouds,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696690800,310.26,14,0.85,0,49,Clouds,scattered clouds,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696694400,307.38,17,0.45,0,53,Clouds,broken clouds,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696698000,304.66,19,1.47,0,43,Clouds,scattered clouds,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696701600,303.09,22,0.91,0,51,Clouds,broken clouds,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696705200,302.19,23,0.51,0,5,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696708800,301.52,24,1.33,0,2,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696712400,300.66,25,1.27,0,2,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696716000,300.01,26,0.53,0,1,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696719600,299.36,26,0.74,0,1,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696723200,298.84,28,1.07,0,0,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696726800,298.16,29,0.5,0,0,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696730400,297.69,31,0.75,0,0,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696734000,297.19,32,1.66,0,0,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696737600,296.92,33,1.45,0,0,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696741200,300.5,28,1.59,0,0,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696744800,304.67,23,2.6,0,2,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696748400,307.59,20,3.11,0,5,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696752000,309.37,18,3.14,0,4,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696755600,311.21,16,2.76,0,4,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696759200,313.06,13,2.13,0,3,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696762800,313.83,12,2.25,0,2,Clear,clear sky,0
"viirs_point_935561_2023-10-09 00:00:00_-17.29851,28.65134",1696766400,314.06,11,2.63,0,4,Clear,clear sky,0
