viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685624400,308,27,2.44,0,2,Clear,clear sky,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685628000,307.65,27,2.02,0,3,Clear,clear sky,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685631600,306.51,32,1.17,0,2,Clear,clear sky,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685635200,301.9,44,0.48,0,3,Clear,clear sky,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685638800,299.97,44,0.67,0,4,Clear,clear sky,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685642400,299,45,0.48,0,21,Clouds,few clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685646000,298.15,47,0.67,0,97,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685649600,297.5,49,0.76,0,85,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685653200,296.87,51,1.32,0,71,Clouds,broken clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685656800,296.15,53,1.26,0,55,Clouds,broken clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685660400,295.59,54,1.23,0,44,Clouds,scattered clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685664000,294.58,57,0.53,0,55,Clouds,broken clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685667600,294.11,59,0.37,0,58,Clouds,broken clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685671200,293.83,60,0.58,0,64,Clouds,broken clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685674800,293.57,61,0.59,0,76,Clouds,broken clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685678400,293.42,62,0.92,0,82,Clouds,broken clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685682000,293.74,63,1.11,0,85,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685685600,297.69,53,1.45,0,88,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685689200,301.19,43,1.85,0,86,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685692800,303.96,35,2.36,0,93,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685696400,306.05,30,2.79,0,95,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685700000,307.48,26,2.82,0,96,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685703600,308.45,24,2.44,0,97,Clouds,overcast clouds,0
"viirs_point_377124_2023-06-03 00:00:00_-3.84211,24.2002",1685707200,309.34,21,2.08,0,96,Clouds,overcast clouds,0
