viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696939200,304.7,36,3.49,0,86,Clouds,overcast clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696942800,305.35,35,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696946400,303.87,40,5.37,0,100,Clouds,overcast clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696950000,301.29,50,4.65,0,94,Clouds,overcast clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696953600,298.67,61,3.99,0,90,Clouds,overcast clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696957200,296.66,73,3.13,0,86,Clouds,overcast clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696960800,294.71,84,2.06,0,73,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696964400,293.55,93,1.61,0,67,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696968000,293.32,96,1.23,0,76,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696971600,293.25,97,0.8,0,70,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696975200,293.15,97,0.63,0,60,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696978800,292.98,97,0.65,0,50,Clouds,scattered clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696982400,292.73,97,0.27,0,45,Clouds,scattered clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696986000,292.59,97,0.37,0,45,Clouds,scattered clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696989600,292.49,97,0.58,0,53,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696993200,292.43,97,0.75,0,44,Clouds,scattered clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1696996800,294.8,86,0.37,0,52,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1697000400,298.66,68,0.24,0,58,Clouds,broken clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1697004000,301.67,53,1.39,0,36,Clouds,scattered clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1697007600,303.91,43,2.28,0,13,Clouds,few clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1697011200,306.02,36,2.67,0,12,Clouds,few clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1697014800,307.75,28,3.1,0,12,Clouds,few clouds,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1697018400,308.7,24,4.12,0,10,Clear,clear sky,0
"viirs_point_947014_2023-10-12 00:00:00_-14.55287,39.8045",1697022000,308.9,23,5.18,0,10,Clear,clear sky,0
