viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696593600,304.62,31,1.96,0,67,Clouds,broken clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696597200,305.02,30,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696600800,302.96,35,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696604400,300.27,44,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696608000,299.79,48,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696611600,298.8,56,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696615200,297.17,59,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696618800,295.18,72,3.16,0,41,Clouds,scattered clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696622400,294.96,76,4.23,0,42,Clouds,scattered clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696626000,293.32,87,4.13,0,34,Clouds,scattered clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696629600,292.57,92,3.69,0,28,Clouds,scattered clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696633200,291.97,95,3.47,0,28,Clouds,scattered clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696636800,291.4,96,3.27,0,26,Clouds,scattered clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696640400,291.2,97,3.27,0,58,Clouds,broken clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696644000,291.06,97,3.18,0,79,Clouds,broken clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696647600,291.23,96,3,0,85,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696651200,292.33,89,3.36,0,87,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696654800,293.88,80,3.29,0,89,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696658400,297.28,60,3.06,0,92,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696662000,300.62,44,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696665600,303.37,33,3.11,0,83,Clouds,broken clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696669200,305.22,29,3.26,0,60,Clouds,broken clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696672800,306.37,25,3.48,0,55,Clouds,broken clouds,0
"viirs_point_930647_2023-10-08 00:00:00_-10.44449,37.57029",1696676400,306.88,23,3.73,0,58,Clouds,broken clouds,0
