viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687006800,300.98,12,4.29,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687010400,300.04,13,4.32,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687014000,297.39,18,3.65,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687017600,292.01,25,3.01,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687021200,290.08,29,3.34,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687024800,288.77,35,3.37,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687028400,287.54,40,2.79,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687032000,287.14,41,2.68,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687035600,286.28,43,2.89,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687039200,285.47,45,2.89,0,0,Clear,sky is clear,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687042800,283.57,49,2.67,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687046400,283.57,49,2.67,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687050000,283.08,49,2.68,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687053600,282.57,50,2.6,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687057200,282.15,50,2.55,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687060800,281.89,49,2.51,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687064400,282.93,47,2.23,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687068000,288.05,36,3.02,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687071600,292.38,29,3.46,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687075200,295.29,26,3.46,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687078800,297.65,22,2.68,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687082400,299.71,18,1.96,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687086000,301.44,16,1.3,0,0,Clear,clear sky,0
"viirs_point_418649_2023-06-19 00:00:00_-12.26004,30.06413",1687089600,301.94,15,1.14,0,0,Clear,clear sky,0
