viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693832400,302.95,35,4.85,0,5,Clear,clear sky,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693836000,302.73,35,4.97,0,5,Clear,clear sky,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693839600,301.55,38,5.26,0,3,Clear,clear sky,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693843200,298.8,49,4.83,0,2,Clear,clear sky,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693846800,295.62,62,3.12,0,2,Clear,clear sky,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693850400,294.82,68,2.45,0,3,Clear,clear sky,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693854000,293.62,75,1.45,0,54,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693857600,293.06,78,1.12,0,70,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693861200,292.46,81,1.03,0,61,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693864800,291.81,84,1.15,0,47,Clouds,scattered clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693868400,291.18,88,1.22,0,38,Clouds,scattered clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693872000,290.71,93,1.24,0,23,Clouds,few clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693875600,290.24,96,1.29,0,53,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693879200,290.83,92,1.25,0,72,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693882800,291.2,88,1.34,0,81,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693886400,291.33,85,1.09,0,86,Clouds,overcast clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693890000,291.44,83,0.9,0,89,Clouds,overcast clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693893600,292.24,79,1.15,0,93,Clouds,overcast clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693897200,293.25,72,1.11,0,96,Clouds,overcast clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693900800,295.08,62,1.48,0,85,Clouds,overcast clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693904400,297.61,52,1.82,0,77,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693908000,299.98,44,2.29,0,63,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693911600,301.86,38,2.7,0,52,Clouds,broken clouds,0
"viirs_point_780759_2023-09-06 00:00:00_-10.40867,14.71226",1693915200,303,37,3.18,0,66,Clouds,broken clouds,0
