viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698253200,311.46,21,2.84,0,18,Clouds,few clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698256800,311.28,21,1.45,0,18,Clouds,few clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698260400,307.8,29,3.42,0,93,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698264000,306.78,31,2.17,0,97,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698267600,304.71,35,1.31,0,98,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698271200,304.37,35,1.17,0,98,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698274800,303.51,37,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698278400,303.03,38,0.67,0,96,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698282000,302.67,39,1.91,0,99,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698285600,301.06,53,2.6,0,99,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698289200,299.23,67,1.29,0,93,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698292800,298.55,71,1.38,0,85,Clouds,overcast clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698296400,297.77,74,1.55,0,82,Clouds,broken clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698300000,297.18,74,1.54,0,80,Clouds,broken clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698303600,296.3,80,1.5,0,23,Clouds,few clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698307200,295.7,83,1.53,0,18,Clouds,few clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698310800,296.86,77,1.72,0,19,Clouds,few clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698314400,299.58,62,2.4,0,30,Clouds,scattered clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698318000,302.81,47,2.65,0,29,Clouds,scattered clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698321600,305.25,39,3.08,0,55,Clouds,broken clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698325200,307.86,31,3.02,0,24,Clouds,few clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698328800,310.11,26,2.93,0,62,Clouds,broken clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698332400,311.83,23,2.75,0,70,Clouds,broken clouds,0
"viirs_point_1012746_2023-10-27 00:00:00_-12.32496,-40.30404",1698336000,312.49,21,3.37,0,74,Clouds,broken clouds,0
