viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692536400,305.28,16,2.23,0,6,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692540000,304.62,16,2.27,0,6,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692543600,303.52,17,2.48,0,6,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692547200,298.04,24,1.85,0,6,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692550800,295.51,28,1.92,0,6,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692554400,293.6,32,1.3,0,13,Clouds,few clouds,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692558000,292.63,34,0.52,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692561600,292.2,35,0.82,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692565200,291.41,37,1.73,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692568800,291.05,37,1.51,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692572400,290.69,38,1.41,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692576000,289.13,43,1.22,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692579600,288.67,44,1.82,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692583200,287.97,47,1.91,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692586800,287.37,49,1.85,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692590400,287.16,51,2.03,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692594000,289.23,45,1.8,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692597600,294.14,34,3.04,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692601200,297.57,30,3.46,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692604800,300.38,25,3.33,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692608400,302.72,20,2.75,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692612000,304.43,17,2.34,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692615600,305.41,15,2.26,0,0,Clear,clear sky,0
"viirs_point_695445_2023-08-22 00:00:00_-10.19085,29.78796",1692619200,305.77,15,2.62,0,0,Clear,clear sky,0
