viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691586000,300.38,20,2.73,0,0,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691589600,300.03,20,3.06,0,2,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691593200,298.88,21,3.36,0,3,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691596800,294.54,27,2.19,0,4,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691600400,291.07,34,2.02,0,3,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691604000,290.21,34,2.07,0,2,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691607600,289.37,34,1.97,0,0,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691611200,289.42,34,2.17,0,0,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691614800,289.41,36,2.02,0,0,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691618400,288.81,39,2.18,0,0,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691622000,287.57,45,2.21,0,1,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691625600,285.77,54,1.81,0,0,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691629200,285.4,56,1.71,0,0,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691632800,285,56,1.6,0,3,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691636400,284.66,55,1.65,0,4,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691640000,283.9,56,1.87,0,9,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691643600,284.72,51,1.75,0,24,Clouds,few clouds,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691647200,288.26,43,3.38,0,26,Clouds,scattered clouds,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691650800,290.3,38,3.62,0,10,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691654400,292.37,34,3.79,0,10,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691658000,294.97,30,3.71,0,10,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691661600,297.07,26,3.25,0,10,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691665200,298.8,23,2.61,0,9,Clear,clear sky,0
"viirs_point_637417_2023-08-11 00:00:00_-10.21095,28.18337",1691668800,299.27,21,2.62,0,3,Clear,clear sky,0
