viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692446400,308.32,16,1.59,0,20,Clouds,few clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692450000,307.97,16,2.16,0,4,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692453600,307.37,16,2.61,0,3,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692457200,306.57,16,3.16,0,6,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692460800,303.97,19,2.36,0,9,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692464400,301.78,22,2.13,0,17,Clouds,few clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692468000,300.54,25,2.09,0,8,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692471600,299.64,26,1.9,0,79,Clouds,broken clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692475200,298.42,29,1.62,0,62,Clouds,broken clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692478800,297.69,31,0.94,0,59,Clouds,broken clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692482400,296.86,33,1.12,0,53,Clouds,broken clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692486000,295.93,36,1.52,0,47,Clouds,scattered clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692489600,295.13,39,1.61,0,36,Clouds,scattered clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692493200,294.43,40,1.29,0,5,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692496800,293.83,42,0.95,0,3,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692500400,293.28,43,1.06,0,4,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692504000,292.76,44,1.39,0,6,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692507600,293.5,43,1.43,0,8,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692511200,296.62,36,1.28,0,10,Clear,clear sky,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692514800,299.7,29,1.3,0,61,Clouds,broken clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692518400,302.38,25,1.63,0,53,Clouds,broken clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692522000,304.93,21,1.65,0,48,Clouds,scattered clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692525600,307.28,18,1.37,0,45,Clouds,scattered clouds,0
"viirs_point_685497_2023-08-21 00:00:00_-10.0127,26.92716",1692529200,308.63,16,1.27,0,47,Clouds,scattered clouds,0
