viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697086800,311.64,13,5.35,0,53,Clouds,broken clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697090400,311.61,13,5.39,0,41,Clouds,scattered clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697094000,311.31,13,5.19,0,13,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697097600,310.52,13,5.04,0,18,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697101200,307.24,21,4.41,0,18,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697104800,304.69,29,6.52,0,16,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697108400,303.23,31,6.72,0,14,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697112000,301.51,39,6.22,0,29,Clouds,scattered clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697115600,299.95,50,5.5,0,11,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697119200,298.63,62,4.91,0,12,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697122800,297.88,69,4.24,0,20,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697126400,297.41,72,3.95,0,22,Clouds,few clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697130000,297.05,74,3.39,0,37,Clouds,scattered clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697133600,296.82,74,2.62,0,55,Clouds,broken clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697137200,296.58,74,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697140800,296.42,72,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697144400,296.45,70,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697148000,299.09,55,2.25,0,99,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697151600,302.62,38,2.82,0,99,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697155200,305.54,27,5,0,92,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697158800,307.67,22,6.04,0,100,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697162400,309.56,16,6.66,0,99,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697166000,310.6,15,7.33,0,99,Clouds,overcast clouds,0
"viirs_point_951511_2023-10-14 00:00:00_-15.87496,134.24408",1697169600,311.17,14,6.75,0,99,Clouds,overcast clouds,0
