viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688299200,303.57,18,3.4,0,5,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688302800,303.65,17,3.18,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688306400,303.28,17,3.07,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688310000,302.38,18,2.68,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688313600,298.48,26,1.66,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688317200,295.82,27,1.8,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688320800,294.79,29,2.16,0,4,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688324400,293.74,31,2.37,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688328000,292.85,33,2.36,0,3,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688331600,292.2,33,2.28,0,2,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688335200,291.54,34,2.33,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688338800,290.57,37,2.28,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688342400,289.97,39,2.76,0,2,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688346000,289.62,40,2.81,0,0,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688349600,289.05,42,2.72,0,0,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688353200,288.47,43,2.55,0,1,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688356800,288.14,44,2.73,0,2,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688360400,287.98,45,2.74,0,2,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688364000,290.46,42,3.18,0,5,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688367600,294,34,3.9,0,5,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688371200,297.38,28,3.87,0,4,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688374800,299.82,24,3.79,0,5,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688378400,301.44,21,3.09,0,5,Clear,clear sky,0
"viirs_point_466055_2023-07-04 00:00:00_-7.75881,23.04679",1688382000,302.65,20,2.75,0,8,Clear,clear sky,0
