viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691496000,307.4,18,0.96,0,69,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691499600,307.4,18,0.29,0,43,Clouds,scattered clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691503200,306.59,18,0.49,0,39,Clouds,scattered clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691506800,305.42,19,0.41,0,49,Clouds,scattered clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691510400,303.35,23,0.47,0,61,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691514000,302.1,24,1.23,0,69,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691517600,300.99,26,2.53,0,79,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691521200,300.35,27,2.91,0,99,Clouds,overcast clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691524800,298.61,29,2.18,0,85,Clouds,overcast clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691528400,297.33,32,1.78,0,77,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691532000,296.52,34,1.42,0,75,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691535600,296.31,34,1.77,0,78,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691539200,294.88,38,2.45,0,38,Clouds,scattered clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691542800,294.67,38,2.24,0,61,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691546400,294.3,38,1.8,0,60,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691550000,293.75,39,1.83,0,59,Clouds,broken clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691553600,292.52,42,2.25,0,45,Clouds,scattered clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691557200,292.34,42,2.19,0,36,Clouds,scattered clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691560800,295.47,34,3.04,0,46,Clouds,scattered clouds,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691564400,299.03,26,3.21,0,0,Clear,clear sky,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691568000,301.65,21,3.13,0,0,Clear,clear sky,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691571600,303.66,19,2.37,0,0,Clear,clear sky,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691575200,305.47,17,1.62,0,0,Clear,clear sky,0
"viirs_point_633067_2023-08-10 00:00:00_-7.76856,24.66723",1691578800,306.97,16,1.23,0,0,Clear,clear sky,0
