viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686830400,303.13,6,1.6,0,2,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686834000,302.6,6,2.13,0,2,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686837600,301.94,6,2.07,0,3,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686841200,300.26,8,1.75,0,5,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686844800,293.64,11,1.65,0,5,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686848400,291.23,13,1.5,0,5,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686852000,289.62,14,1.17,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686855600,288.77,15,1.34,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686859200,287.94,16,1.52,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686862800,286.91,17,1.75,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686866400,286.08,18,1.66,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686870000,285.45,19,1.6,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686873600,284.97,20,1.7,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686877200,284.04,21,1.72,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686880800,283.59,22,1.84,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686884400,282.85,23,1.46,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686888000,282.42,24,1.28,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686891600,281.95,25,1.12,0,0,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686895200,285.16,21,1.31,0,2,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686898800,290.52,15,1.74,0,3,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686902400,294.79,12,2.22,0,1,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686906000,297.91,10,2.81,0,1,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686909600,300.1,8,2.94,0,1,Clear,clear sky,0
"viirs_point_410032_2023-06-17 00:00:00_-18.54015,23.00328",1686913200,301.52,7,3.04,0,1,Clear,clear sky,0
