viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693054800,306.86,15,3.32,0,13,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693058400,306.3,15,3.93,0,12,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693062000,305,16,3.95,0,12,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693065600,300.87,20,2.47,0,11,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693069200,298.92,23,1.68,0,10,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693072800,298.13,25,1.53,0,10,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693076400,297.38,26,1.77,0,8,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693080000,296.89,27,1.46,0,4,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693083600,296.73,28,3.38,0,4,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693087200,295.73,36,3.54,0,5,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693090800,293.42,44,2,0,6,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693094400,292.38,49,1.72,0,3,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693098000,291.9,50,2.26,0,5,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693101600,291.2,52,2.06,0,24,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693105200,290.51,55,1.65,0,17,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693108800,290.06,57,1.61,0,13,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693112400,291.97,51,1.77,0,11,Clouds,few clouds,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693116000,296.72,38,3.45,0,3,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693119600,300.35,29,4.12,0,0,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693123200,302.92,23,4.8,0,1,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693126800,305.11,15,5.65,0,2,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693130400,306.43,12,5.93,0,1,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693134000,307.47,10,5.82,0,1,Clear,clear sky,0
"viirs_point_731485_2023-08-28 00:00:00_-10.91679,29.38851",1693137600,307.68,9,6.02,0,2,Clear,clear sky,0
