viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698127200,312.02,8,2.44,0,2,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698130800,312.15,6,2.15,0,1,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698134400,311.66,7,2.48,0,1,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698138000,306.7,9,3.1,0,1,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698141600,304.03,11,3.53,0,2,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698145200,303.15,11,3.56,0,7,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698148800,301.31,12,2.53,0,1,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698152400,300.72,13,2.49,0,0,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698156000,300.25,14,4.08,0,0,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698159600,298.72,18,7.46,0,1,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698163200,298.19,24,7.36,0,1,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698166800,297.16,25,6.98,0,1,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698170400,295.84,28,5.78,0,4,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698174000,294.7,30,5.38,0,5,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698177600,294.4,30,6.08,0,4,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698181200,294.81,30,6.6,0,3,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698184800,297.35,26,9.08,0,2,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698188400,300.06,22,10.13,0,2,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698192000,302.82,19,10.4,0,5,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698195600,305.36,16,9.88,0,5,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698199200,307.3,14,9.38,0,6,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698202800,308.63,13,8.46,0,6,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698206400,309.8,12,7.5,0,6,Clear,clear sky,0
"viirs_point_1006238_2023-10-26 00:00:00_-21.18484,133.5406",1698210000,310.29,11,7.02,0,6,Clear,clear sky,0
