viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697896800,311.85,10,4.97,0,7,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697900400,311.26,10,5.22,0,6,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697904000,309.47,12,5.64,0,5,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697907600,305.35,14,6.41,0,4,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697911200,302.96,16,4.67,0,4,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697914800,301.81,16,4.28,0,0,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697918400,300.72,16,3.62,0,0,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697922000,300.07,16,3.31,0,3,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697925600,299.42,17,2.82,0,4,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697929200,298.84,18,2.46,0,17,Clouds,few clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697932800,297.82,20,2.03,0,4,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697936400,297.27,21,2.1,0,10,Clear,clear sky,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697940000,296.88,22,2.23,0,12,Clouds,few clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697943600,296.62,22,2.32,0,29,Clouds,scattered clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697947200,296.54,22,2.44,0,36,Clouds,scattered clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697950800,296.24,23,2.4,0,33,Clouds,scattered clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697954400,298.63,24,2.04,0,16,Clouds,few clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697958000,302.66,23,3.8,0,38,Clouds,scattered clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697961600,306.48,17,5.46,0,54,Clouds,broken clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697965200,308.99,13,6.42,0,54,Clouds,broken clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697968800,310.72,10,6.32,0,42,Clouds,scattered clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697972400,311.72,9,6.3,0,35,Clouds,scattered clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697976000,312.24,9,6.2,0,59,Clouds,broken clouds,0
"viirs_point_995011_2023-10-23 00:00:00_11.62557,13.07443",1697979600,312.42,9,6.08,0,12,Clouds,few clouds,0
