viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686038400,306.7,29,3.6,0,0,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686042000,306.92,28,3.77,0,0,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686045600,306.78,28,4.01,0,0,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686049200,306.23,31,4.05,0,1,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686052800,304.94,39,4.42,0,0,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686056400,303.24,47,3.24,0,0,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686060000,300.86,53,3.34,0,0,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686063600,298.84,55,3.28,0,1,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686067200,297.98,54,3.09,0,1,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686070800,296.95,56,3.25,0,1,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686074400,294.88,63,3.47,0,1,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686078000,294.06,66,3.02,0,4,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686081600,293.89,66,3.26,0,3,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686085200,293.5,67,3.43,0,3,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686088800,293.37,66,3.49,0,3,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686092400,293.41,66,2.91,0,3,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686096000,295.3,62,2.01,0,42,Clouds,scattered clouds,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686099600,297.7,54,1.45,0,7,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686103200,300.01,47,0.88,0,6,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686106800,302.18,42,1.45,0,6,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686110400,303.87,38,2.4,0,5,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686114000,305.23,35,2.73,0,4,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686117600,306.27,34,3.15,0,5,Clear,clear sky,0
"viirs_point_388784_2023-06-08 00:00:00_54.78784,80.56689",1686121200,307.14,30,2.5,0,6,Clear,clear sky,0
