viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688389200,300.3,24,0.68,0,2,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688392800,299.5,25,0.73,0,3,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688396400,298.1,28,0.92,0,3,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688400000,293.09,38,1.53,0,3,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688403600,290.88,42,2.54,0,2,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688407200,289.67,46,2.57,0,5,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688410800,289.25,47,2.38,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688414400,288.9,47,2.35,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688418000,288.54,48,2.62,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688421600,288.02,50,2.52,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688425200,287.46,51,2.35,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688428800,287.5,56,2.8,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688432400,286.66,59,2.73,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688436000,286.18,61,2.76,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688439600,285.73,63,2.38,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688443200,284.95,67,2.08,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688446800,285.59,65,2.17,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688450400,289.07,53,2.72,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688454000,292.64,42,3,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688457600,295.53,35,2.71,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688461200,297.85,29,2.31,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688464800,299.9,25,1.83,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688468400,301.4,22,1.21,0,0,Clear,clear sky,0
"viirs_point_471202_2023-07-05 00:00:00_-9.4988,27.33948",1688472000,302.03,21,1,0,0,Clear,clear sky,0
