viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690196400,299.93,25,2.49,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690200000,300.21,23,2.56,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690203600,300.19,22,2.53,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690207200,299.82,22,2.49,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690210800,298.75,24,2.28,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690214400,293.9,33,1.87,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690218000,292.06,36,1.73,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690221600,290.92,38,1.93,0,0,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690225200,290.2,40,1.64,0,2,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690228800,289.84,41,1.5,0,2,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690232400,289.31,43,2.32,0,2,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690236000,288.09,48,2.35,0,1,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690239600,287.42,55,2.26,0,12,Clouds,few clouds,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690243200,286.43,65,2.1,0,3,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690246800,286.2,66,2.16,0,2,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690250400,286.03,67,2.13,0,2,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690254000,285.64,68,2.24,0,3,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690257600,285.49,70,2.26,0,3,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690261200,285.93,69,2.22,0,2,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690264800,290.05,57,3.54,0,1,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690268400,293.43,47,4.17,0,3,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690272000,295.88,39,4.19,0,3,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690275600,297.72,33,3.7,0,4,Clear,clear sky,0
"viirs_point_561787_2023-07-26 00:00:00_-12.31833,27.92209",1690279200,299.17,28,3.11,0,4,Clear,clear sky,0
