viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696658400,304.11,10,6.04,0,26,Clouds,scattered clouds,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696662000,303.76,10,6.01,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696665600,303.02,10,6.34,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696669200,299.95,13,5.03,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696672800,296.48,15,5.29,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696676400,294.78,17,5.42,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696680000,293,20,5.24,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696683600,292.04,21,5.25,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696687200,291.26,22,5.61,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696690800,290.71,24,6.12,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696694400,290.75,26,6.75,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696698000,290.2,28,6.49,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696701600,290.32,29,6.91,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696705200,289.52,31,6.67,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696708800,289.3,32,7.05,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696712400,288.86,34,6.87,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696716000,291.06,31,7.78,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696719600,294.68,25,9.56,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696723200,297.26,22,9.65,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696726800,299.5,19,8.38,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696730400,301.2,16,7.13,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696734000,302.15,14,5.81,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696737600,302.83,13,5.47,0,0,Clear,clear sky,0
"viirs_point_932856_2023-10-09 00:00:00_-22.01175,130.96307",1696741200,303.26,12,5.62,0,0,Clear,clear sky,0
