viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697025600,309.93,12,5.82,0,51,Clouds,broken clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697029200,309.41,13,6.03,0,76,Clouds,broken clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697032800,308.42,14,5.94,0,53,Clouds,broken clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697036400,306.77,16,5.68,0,39,Clouds,scattered clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697040000,304.35,20,4.28,0,31,Clouds,scattered clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697043600,300.82,26,2.96,0,25,Clouds,scattered clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697047200,299.79,30,3.75,0,32,Clouds,scattered clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697050800,299.97,30,4.28,0,1,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697054400,298.94,32,3.77,0,1,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697058000,297.84,33,3.35,0,1,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697061600,296.88,33,3.07,0,2,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697065200,296.28,35,2.85,0,1,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697068800,296.09,37,3.02,0,0,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697072400,295.9,38,2.95,0,3,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697076000,295.65,38,3.02,0,7,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697079600,295.07,40,3.09,0,27,Clouds,scattered clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697083200,294.13,43,2.79,0,23,Clouds,few clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697086800,296.76,36,0.16,0,19,Clouds,few clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697090400,300.54,31,3.17,0,40,Clouds,scattered clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697094000,303.34,26,3.74,0,0,Clear,clear sky,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697097600,305.49,23,3.81,0,20,Clouds,few clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697101200,307.73,19,3.11,0,18,Clouds,few clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697104800,309.55,16,2.84,0,14,Clouds,few clouds,0
"viirs_point_949447_2023-10-13 00:00:00_-18.49112,25.73731",1697108400,310.69,14,2.7,0,11,Clouds,few clouds,0
