viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689253200,301.53,20,1.55,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689256800,300.95,20,1.46,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689260400,299.85,22,1.54,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689264000,295.31,31,1.44,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689267600,292.99,33,1.4,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689271200,291.94,37,1.74,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689274800,290.42,41,2.38,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689278400,289.43,47,2.61,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689282000,288.95,50,2.63,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689285600,288.49,55,2.67,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689289200,287.94,58,2.49,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689292800,287.36,65,2.56,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689296400,287.38,65,2.72,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689300000,287.36,64,2.94,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689303600,287.35,63,3.45,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689307200,286.85,64,3.54,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689310800,286.46,66,3.65,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689314400,287.7,64,4.44,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689318000,290.77,53,4.9,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689321600,294.19,43,4.34,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689325200,296.87,36,3.72,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689328800,298.85,30,2.95,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689332400,300.45,26,2.39,0,0,Clear,clear sky,0
"viirs_point_514425_2023-07-15 00:00:00_-10.7366,24.71398",1689336000,301.4,23,1.95,0,0,Clear,clear sky,0
