viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686830400,303.67,6,1.79,0,4,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686834000,303.33,6,2.27,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686837600,302.66,6,2.72,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686841200,301.45,6,2.57,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686844800,294.42,9,1.98,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686848400,291.33,11,1.96,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686852000,289.08,13,1.71,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686855600,288.1,13,1.64,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686859200,287.17,14,2.13,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686862800,285.99,15,2.21,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686866400,284.93,15,2.01,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686870000,284.22,16,1.84,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686873600,283.74,17,1.74,0,0,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686877200,283.16,18,1.68,0,2,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686880800,282.8,18,2.04,0,5,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686884400,282.1,19,1.95,0,3,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686888000,281.51,20,1.89,0,2,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686891600,281.18,21,2.04,0,3,Clear,clear sky,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686895200,285.04,17,1.82,0,13,Clouds,few clouds,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686898800,291.23,12,2.2,0,31,Clouds,scattered clouds,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686902400,296.1,9,2.38,0,50,Clouds,scattered clouds,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686906000,299.56,8,2.73,0,47,Clouds,scattered clouds,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686909600,301.85,7,2.59,0,38,Clouds,scattered clouds,0
"viirs_point_411109_2023-06-17 00:00:00_-16.4383,23.54126",1686913200,303.19,6,2.45,0,32,Clouds,scattered clouds,0
