viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696251600,301.07,45,6.94,0,67,Clouds,broken clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696255200,300.59,46,7.52,0,67,Clouds,broken clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696258800,299.58,49,6.94,0,49,Clouds,scattered clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696262400,296.77,60,6.94,0,37,Clouds,scattered clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696266000,295.42,68,6.74,0,30,Clouds,scattered clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696269600,294.49,71,6.26,0,29,Clouds,scattered clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696273200,294.34,70,5.73,0,61,Clouds,broken clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696276800,294.07,69,5.79,0,80,Clouds,broken clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696280400,293.68,69,5.44,0,87,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696284000,293.29,70,5.42,0,90,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696287600,292.62,73,5.43,0,92,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696291200,292.11,76,5.02,0,94,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696294800,291.74,78,4.73,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696298400,291.67,79,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696302000,291.72,78,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696305600,291.76,77,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696309200,291.98,76,4.22,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696312800,292.2,75,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696316400,292.59,77,4.57,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696320000,293.67,70,4.81,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696323600,295.19,63,4.93,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696327200,295.86,59,4.5,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696330800,297.03,54,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_913844_2023-10-04 00:00:00_-15.24741,31.86676",1696334400,298.61,48,4.67,0,100,Clouds,overcast clouds,0
