viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689451200,295.17,38,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689454800,296.21,35,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689458400,297.22,32,2.64,0,93,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689462000,297.47,32,3.25,0,92,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689465600,297.37,32,2.7,0,92,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689469200,296.53,34,2.97,0,91,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689472800,294.72,41,3.06,0,96,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689476400,293.27,47,3.33,0,97,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689480000,292.15,51,3.17,0,93,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689483600,290.74,56,2.8,0,88,Clouds,overcast clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689487200,288.78,60,2.46,0,17,Clouds,few clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689490800,287.9,64,2.38,0,2,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689494400,287.23,65,2.19,0,4,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689498000,286.69,66,2.15,0,6,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689501600,286.24,67,1.99,0,7,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689505200,286.17,67,1.9,0,7,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689508800,286.98,65,2.15,0,7,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689512400,289.42,57,2.45,0,7,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689516000,291.69,50,2.85,0,8,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689519600,293.78,45,3.24,0,9,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689523200,295.5,41,3.76,0,9,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689526800,296.95,38,4.39,0,9,Clear,clear sky,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689530400,298.03,34,4.81,0,11,Clouds,few clouds,0
"viirs_point_523795_2023-07-17 00:00:00_60.6592,-111.63843",1689534000,299.1,31,5.21,0,23,Clouds,few clouds,0
