viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693400400,302.94,8,4.44,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693404000,302.8,7,4.49,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693407600,301.95,7,4.65,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693411200,299.85,9,3.92,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693414800,293.17,13,2.75,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693418400,289.84,17,2.61,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693422000,288.09,18,2.59,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693425600,286.68,20,2.5,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693429200,285.39,21,2.13,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693432800,284.36,22,1.96,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693436400,283.48,23,1.83,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693440000,282.82,26,1.26,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693443600,282.09,28,1.2,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693447200,281.53,30,1.16,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693450800,281.22,31,1.39,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693454400,280.56,34,1.4,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693458000,280.22,37,1.28,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693461600,285.55,30,1.87,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693465200,291.39,24,3.03,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693468800,296.04,18,3.41,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693472400,299.08,13,3.36,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693476000,301.33,11,3.49,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693479600,302.79,9,3.77,0,0,Clear,clear sky,0
"viirs_point_751577_2023-09-01 00:00:00_-14.26435,20.22733",1693483200,303.91,8,4.03,0,0,Clear,clear sky,0
