viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683633600,301.09,26,2.81,0,12,Clouds,few clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683637200,301,26,2.83,0,5,Clear,clear sky,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683640800,300.47,29,2.55,0,16,Clouds,few clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683644400,298.4,40,1.9,0,22,Clouds,few clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683648000,293.35,51,1.7,0,17,Clouds,few clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683651600,291.47,53,1.8,0,14,Clouds,few clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683655200,290.35,56,1.95,0,24,Clouds,few clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683658800,289.4,61,2.15,0,20,Clouds,few clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683662400,288.88,64,2.2,0,60,Clouds,broken clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683666000,288.95,64,1.94,0,73,Clouds,broken clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683669600,288.43,67,2.02,0,80,Clouds,broken clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683673200,288.25,67,2.1,0,84,Clouds,broken clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683676800,288.12,69,1.92,0,87,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683680400,287.56,71,2,0,100,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683684000,287,74,2.11,0,95,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683687600,286.42,76,2.29,0,83,Clouds,broken clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683691200,286.19,76,2.34,0,87,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683694800,286.58,73,2.42,0,90,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683698400,290.04,60,2.92,0,53,Clouds,broken clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683702000,293.06,50,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683705600,295.82,44,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683709200,298.02,37,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683712800,299.39,32,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_327652_2023-05-11 00:00:00_-10.76506,24.50023",1683716400,300.37,29,2.31,0,100,Clouds,overcast clouds,0
