viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695808800,299.51,22,7.52,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695812400,300.05,21,7.81,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695816000,300.23,20,8.15,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695819600,300,21,8.17,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695823200,299.03,24,6.8,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695826800,296.31,30,5.24,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695830400,294.23,37,4.59,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695834000,293.78,38,5.06,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695837600,293.14,39,5.31,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695841200,292.79,42,5.39,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695844800,291.93,46,5.05,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695848400,290.99,50,4.66,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695852000,290.44,54,4.67,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695855600,290.07,55,4.64,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695859200,289.4,58,4.34,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695862800,289.05,61,4.23,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695866400,288.76,64,4.24,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695870000,288.54,65,4.2,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695873600,289.69,61,4.63,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695877200,292.71,50,6.42,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695880800,295.35,41,7.26,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695884400,297.35,35,7.89,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695888000,298.87,30,8.4,0,0,Clear,clear sky,0
"viirs_point_896445_2023-09-29 00:00:00_46.30282,42.13342",1695891600,299.93,26,8.68,0,0,Clear,clear sky,0
