viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691056800,302.33,44,3.35,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691060400,303.08,41,3.19,0,3,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691064000,304.2,37,2.75,0,6,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691067600,304.74,35,2.5,0,23,Clouds,few clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691071200,304.76,36,3.24,0,25,Clouds,scattered clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691074800,304.53,37,3.89,0,22,Clouds,few clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691078400,303.8,40,2.98,0,34,Clouds,scattered clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691082000,302.42,43,2.84,0,45,Clouds,scattered clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691085600,301.22,48,2.49,0,51,Clouds,broken clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691089200,300.33,48,2.67,0,67,Clouds,broken clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691092800,299.78,49,3.58,0,75,Clouds,broken clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691096400,299.02,54,3.8,0,77,Clouds,broken clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691100000,297.83,60,3.43,0,70,Clouds,broken clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691103600,296.74,65,3.16,0,56,Clouds,broken clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691107200,296.72,64,2.31,0,72,Clouds,broken clouds,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691110800,296.32,65,1.89,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691114400,296.06,65,1.72,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691118000,296.24,63,1.66,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691121600,297.67,57,1.27,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691125200,299.34,50,0.99,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691128800,300.99,46,0.59,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691132400,302.09,43,1.35,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691136000,303.17,40,1.92,0,0,Clear,clear sky,0
"viirs_point_605912_2023-08-05 00:00:00_47.1683,33.49482",1691139600,303.87,38,1.84,0,0,Clear,clear sky,0
