viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698408000,310.98,20,3.53,0,19,Clouds,few clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698411600,310.4,20,3.47,0,76,Clouds,broken clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698415200,309.96,19,3.36,0,76,Clouds,broken clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698418800,308.81,21,3.97,0,71,Clouds,broken clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698422400,307.2,22,4.7,0,73,Clouds,broken clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698426000,305.68,24,3.51,0,63,Clouds,broken clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698429600,303.68,28,2.28,0,54,Clouds,broken clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698433200,302.05,31,1.69,0,1,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698436800,301.04,33,1.61,0,1,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698440400,300.45,36,2.18,0,2,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698444000,300.16,47,4.58,0,2,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698447600,299.52,57,4.45,0,2,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698451200,298.55,64,3.3,0,5,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698454800,297.91,68,2.71,0,9,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698458400,297.39,71,2.47,0,11,Clouds,few clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698462000,296.81,74,2.03,0,13,Clouds,few clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698465600,297.78,71,2.66,0,10,Clear,clear sky,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698469200,299.6,62,3.08,0,15,Clouds,few clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698472800,301.72,53,3.29,0,30,Clouds,scattered clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698476400,303.96,44,3.3,0,97,Clouds,overcast clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698480000,306.17,37,3.19,0,54,Clouds,broken clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698483600,307.99,31,3.19,0,37,Clouds,scattered clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698487200,309.36,26,3.26,0,28,Clouds,scattered clouds,0
"viirs_point_1020581_2023-10-29 00:00:00_-12.06019,36.81131",1698490800,310.26,22,3.32,0,24,Clouds,few clouds,0
