viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686402000,304.08,13,2.04,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686405600,303.54,13,1.67,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686409200,302.45,14,1.3,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686412800,296.48,20,1.05,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686416400,293.84,24,1.38,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686420000,292.33,26,1.51,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686423600,291.84,27,1.96,0,3,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686427200,290.64,29,2.63,0,4,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686430800,289.75,31,2.44,0,4,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686434400,289.23,32,2.77,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686438000,288.9,32,2.89,0,5,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686441600,288.69,34,2.43,0,6,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686445200,288.4,33,2.68,0,11,Clouds,few clouds,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686448800,287.99,33,2.66,0,9,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686452400,287.36,32,2.7,0,8,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686456000,286.53,33,2.95,0,7,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686459600,285.78,34,2.59,0,7,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686463200,287.76,31,2,0,8,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686466800,293.38,21,3.83,0,0,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686470400,297.33,16,4.18,0,0,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686474000,300.04,14,4.12,0,0,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686477600,301.92,13,3.73,0,0,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686481200,302.95,12,3,0,0,Clear,clear sky,0
"viirs_point_398101_2023-06-12 00:00:00_-18.48189,20.78729",1686484800,303.72,12,2.33,0,1,Clear,clear sky,0
