viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695124800,304.81,29,4.93,0,6,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695128400,301.77,39,6.22,0,100,Clouds,overcast clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695132000,299.85,47,6.49,0,100,Clouds,overcast clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695135600,298.88,51,6.81,0,99,Clouds,overcast clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695139200,296.87,59,5.92,0,78,Clouds,broken clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695142800,295.77,64,4.96,0,70,Clouds,broken clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695146400,294.57,69,4.56,0,49,Clouds,scattered clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695150000,293.87,72,4.16,0,39,Clouds,scattered clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695153600,293.15,76,3.67,0,43,Clouds,scattered clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695157200,292.97,78,3.48,0,61,Clouds,broken clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695160800,292.18,83,3.27,0,66,Clouds,broken clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695164400,291.28,88,3.37,0,65,Clouds,broken clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695168000,290.36,92,3.45,0,24,Clouds,few clouds,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695171600,290.26,91,3.17,0,6,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695175200,290.15,91,2.92,0,4,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695178800,290.66,88,2.85,0,4,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695182400,294.19,70,4.18,0,3,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695186000,296.96,59,4.66,0,3,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695189600,298.99,53,5.03,0,4,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695193200,300.85,45,4.76,0,9,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695196800,303.13,37,3.8,0,6,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695200400,305.42,30,2.97,0,4,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695204000,307.07,26,2.14,0,4,Clear,clear sky,0
"viirs_point_857366_2023-09-21 00:00:00_-16.47609,48.1779",1695207600,307.09,25,2,0,7,Clear,clear sky,0
