viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694174400,307.09,9,4.21,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694178000,307.36,8,4,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694181600,307.18,8,3.84,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694185200,306.6,8,3.54,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694188800,304.9,9,3.24,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694192400,297.37,14,1.87,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694196000,294.1,18,1.67,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694199600,292.58,20,1.62,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694203200,291.24,22,1.71,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694206800,290.08,24,1.41,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694210400,289.3,25,1.32,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694214000,288.37,27,0.93,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694217600,287.54,28,0.89,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694221200,287.19,28,0.65,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694224800,286.81,29,0.56,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694228400,286.84,28,0.3,0,1,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694232000,286.5,29,2.05,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694235600,285.9,30,1.36,0,0,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694239200,291.05,23,1.25,0,2,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694242800,296.72,16,2.43,0,5,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694246400,300.44,13,4.36,0,7,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694250000,302.54,11,4.11,0,10,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694253600,304.46,10,3.73,0,9,Clear,clear sky,0
"viirs_point_800416_2023-09-10 00:00:00_-13.61586,18.01688",1694257200,305.89,9,3.94,0,9,Clear,clear sky,0
