viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695214800,304.73,24,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695218400,303.62,27,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695222000,302.51,34,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695225600,300.69,45,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695229200,299.58,50,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695232800,298.62,53,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695236400,298.07,52,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695240000,296.72,53,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695243600,295.12,54,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695247200,298.06,41,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695250800,297.86,52,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695254400,297.86,39,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695258000,294.65,55,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695261600,295.21,51,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695265200,295.05,51,1.73,0,99,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695268800,294.65,50,1.5,0,96,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695272400,296.4,38,1.59,0,94,Clouds,overcast clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695276000,295.45,48,1.39,0,84,Clouds,broken clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695279600,297.2,43,0.89,0,20,Clouds,few clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695283200,300.22,33,1.79,0,29,Clouds,scattered clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695286800,301.73,33,1.34,0,25,Clouds,scattered clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695290400,303.56,32,2.24,0,26,Clouds,scattered clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695294000,304.67,31,1.79,0,25,Clouds,scattered clouds,0
"viirs_point_863353_2023-09-22 00:00:00_37.63612,13.59092",1695297600,304.82,33,1.79,0,17,Clouds,few clouds,0
