viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696413600,308.66,17,2.64,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696417200,309.05,16,2.73,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696420800,309.1,16,2.75,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696424400,308.72,16,2.59,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696428000,307.74,17,2.34,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696431600,303.21,26,4.74,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696435200,300.85,31,3.37,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696438800,298.42,36,2.63,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696442400,297.34,41,2.93,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696446000,296.22,44,3.51,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696449600,295.31,48,3.83,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696453200,295.16,47,4.06,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696456800,294.34,48,3.21,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696460400,292.92,50,2.17,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696464000,292.24,51,2.47,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696467600,292.09,50,2.59,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696471200,291.91,48,2.54,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696474800,292.1,46,2.42,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696478400,295.96,37,2.39,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696482000,300.17,29,2.28,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696485600,303.95,19,2.68,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696489200,306.89,15,2.44,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696492800,309.35,11,1.81,0,0,Clear,clear sky,0
"viirs_point_920226_2023-10-06 00:00:00_-22.42639,44.49862",1696496400,310.65,9,1.9,0,0,Clear,clear sky,0
