viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697176800,309.45,10,7.65,0,8,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697180400,309.16,9,7.93,0,6,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697184000,308.31,9,7.94,0,6,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697187600,306.13,11,6.46,0,6,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697191200,302.37,13,5.36,0,5,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697194800,301.24,14,5.1,0,5,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697198400,299.92,15,5.05,0,6,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697202000,299.08,16,5.04,0,3,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697205600,298.46,17,4.85,0,4,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697209200,297.88,18,4.69,0,4,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697212800,297.15,19,4.78,0,4,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697216400,295.81,21,5.19,0,4,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697220000,294.47,22,5.71,0,4,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697223600,294.38,23,5.61,0,5,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697227200,293.75,23,5.55,0,7,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697230800,292.74,24,5.55,0,7,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697234400,294.64,20,7.3,0,6,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697238000,297.64,15,9.48,0,5,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697241600,299.9,13,9.54,0,5,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697245200,302.56,11,9.06,0,0,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697248800,304.76,10,8.33,0,1,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697252400,306.57,9,7.36,0,3,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697256000,307.47,9,6.33,0,3,Clear,clear sky,0
"viirs_point_957197_2023-10-15 00:00:00_-19.89036,129.4106",1697259600,308.06,9,5.64,0,3,Clear,clear sky,0
