viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692882000,309.42,9,2.33,0,14,Clouds,few clouds,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692885600,308.88,9,2,0,38,Clouds,scattered clouds,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692889200,308,9,1.41,0,27,Clouds,scattered clouds,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692892800,302.92,12,1.13,0,22,Clouds,few clouds,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692896400,300.01,14,0.97,0,19,Clouds,few clouds,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692900000,298.25,14,1.17,0,12,Clouds,few clouds,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692903600,297.03,15,1.52,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692907200,295.86,16,1.61,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692910800,294.98,18,2.08,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692914400,293.98,20,1.8,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692918000,294.42,19,1.95,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692921600,293.5,22,2.08,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692925200,292.47,25,1.03,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692928800,291.84,26,0.88,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692932400,291.69,27,1.56,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692936000,291.08,28,3.38,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692939600,290.35,30,2.73,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692943200,293.83,25,3.27,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692946800,298.6,19,4.41,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692950400,302.14,16,5.76,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692954000,304.78,14,6.15,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692957600,306.56,12,5.95,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692961200,307.97,10,5.15,0,0,Clear,clear sky,0
"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",1692964800,309.05,9,4.6,0,0,Clear,clear sky,0
