viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694088000,307.99,14,1.96,0,1,Clear,clear sky,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694091600,308.93,13,1.2,0,5,Clear,clear sky,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694095200,308.43,13,1.33,0,11,Clouds,few clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694098800,307.03,14,1.41,0,22,Clouds,few clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694102400,304.14,18,0.67,0,36,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694106000,299.24,23,0.46,0,47,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694109600,295.5,26,1.12,0,25,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694113200,293.97,29,1.14,0,51,Clouds,broken clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694116800,292.69,31,1.05,0,41,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694120400,291.86,34,1,0,43,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694124000,291.63,36,1.01,0,36,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694127600,290.92,39,0.99,0,30,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694131200,290.18,44,0.65,0,24,Clouds,few clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694134800,291.46,40,0.96,0,85,Clouds,overcast clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694138400,290.14,42,0.72,0,71,Clouds,broken clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694142000,288.97,45,0.29,0,60,Clouds,broken clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694145600,288.26,47,0.66,0,50,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694149200,287.93,49,0.56,0,42,Clouds,scattered clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694152800,294.19,42,0.58,0,69,Clouds,broken clouds,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694156400,299.52,27,1.97,0,5,Clear,clear sky,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694160000,302.65,16,3.13,0,2,Clear,clear sky,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694163600,304.58,12,3.31,0,2,Clear,clear sky,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694167200,306.48,11,3.28,0,1,Clear,clear sky,0
"viirs_point_796181_2023-09-09 00:00:00_-13.18929,17.75792",1694170800,307.58,10,3.58,0,1,Clear,clear sky,0
