viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693832400,303.94,16,2.65,0,5,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693836000,303.45,16,2.67,0,5,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693839600,302.45,17,2.86,0,5,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693843200,298.35,23,2.26,0,5,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693846800,295.54,25,2.45,0,5,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693850400,294.39,30,2.09,0,6,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693854000,293.78,29,2.26,0,3,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693857600,293.33,29,2.27,0,2,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693861200,292.99,29,2.23,0,1,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693864800,292.6,30,1.98,0,1,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693868400,291.62,32,1.94,0,1,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693872000,289.92,39,2.68,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693875600,289.8,41,3.05,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693879200,289.81,44,2.79,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693882800,288.83,49,2.3,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693886400,288.54,51,2.69,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693890000,289.55,49,2.76,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693893600,293.67,38,4.45,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693897200,296.84,32,4.42,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693900800,299.5,26,3.79,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693904400,301.93,21,2.42,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693908000,303.88,17,1.9,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693911600,304.63,16,1.99,0,0,Clear,clear sky,0
"viirs_point_780176_2023-09-06 00:00:00_-11.81017,25.76188",1693915200,305.26,16,1.69,0,2,Clear,clear sky,0
