viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690027200,303.92,17,3.45,0,29,Clouds,scattered clouds,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690030800,304.2,17,3.52,0,7,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690034400,304.01,16,3.65,0,6,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690038000,303.25,17,3.91,0,7,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690041600,301.4,19,3.39,0,9,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690045200,295.61,27,2.49,0,14,Clouds,few clouds,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690048800,293,32,2.69,0,12,Clouds,few clouds,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690052400,291.86,34,2.71,0,7,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690056000,291.27,35,2.73,0,9,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690059600,291.21,34,2.67,0,9,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690063200,291.18,34,2.86,0,8,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690066800,290.26,36,3.11,0,7,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690070400,289.2,39,3.19,0,5,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690074000,288.67,42,3.43,0,11,Clouds,few clouds,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690077600,287.62,45,2.89,0,9,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690081200,286.65,49,2.89,0,6,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690084800,286.12,52,3.06,0,6,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690088400,285.71,54,3.04,0,6,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690092000,288,45,2.92,0,13,Clouds,few clouds,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690095600,292.85,35,4.43,0,4,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690099200,296.72,27,4.82,0,5,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690102800,299.3,23,5.09,0,6,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690106400,301.13,19,4.66,0,6,Clear,clear sky,0
"viirs_point_551078_2023-07-24 00:00:00_-10.62469,19.6067",1690110000,302.34,17,4.02,0,7,Clear,clear sky,0
