viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685815200,292.03,15,3.9,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685818800,292.63,14,3.5,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685822400,292.85,15,2.85,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685826000,292.13,18,2.44,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685829600,291.05,22,3.04,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685833200,288.75,32,2.89,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685836800,284.3,46,1.52,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685840400,281.06,52,1.27,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685844000,279.68,54,1.15,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685847600,278.78,54,0.39,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685851200,278.27,53,0.26,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685854800,277.69,51,0.67,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685858400,277.11,52,0.87,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685862000,276.74,52,0.88,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685865600,276.32,51,1.05,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685869200,276.45,50,1.21,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685872800,279.37,44,1.03,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685876400,282.84,36,1.05,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685880000,285.25,36,1.76,0,1,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685883600,287.47,32,2.17,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685887200,289.65,28,2.13,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685890800,291.34,25,2.27,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685894400,292.63,23,2.26,0,0,Clear,clear sky,0
"viirs_point_381070_2023-06-05 00:00:00_49.57296,-68.73643",1685898000,293.46,22,2.51,0,0,Clear,clear sky,0
