viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693400400,302.17,12,3.02,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693404000,301.97,12,3.24,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693407600,301.02,12,3.37,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693411200,297.11,16,2.3,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693414800,292.62,20,2.65,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693418400,289.75,26,2.66,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693422000,288.48,28,2.85,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693425600,288.11,30,3.45,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693429200,288.16,34,3.63,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693432800,287.49,38,3.51,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693436400,286.84,40,3.26,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693440000,284.75,48,2.71,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693443600,284.96,47,3.48,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693447200,284.35,52,3.1,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693450800,283.58,57,2.88,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693454400,282.49,62,2.59,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693458000,283.16,60,2.58,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693461600,289.06,41,3.91,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693465200,293.94,29,4.16,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693468800,296.89,23,3.73,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693472400,299.33,18,2.89,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693476000,301.64,14,2.31,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693479600,303.72,12,1.82,0,0,Clear,clear sky,0
"viirs_point_751891_2023-09-01 00:00:00_-14.01132,24.48335",1693483200,304.92,9,1.42,0,0,Clear,clear sky,0
