viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695301200,303.34,12,4.83,0,41,Clouds,scattered clouds,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695304800,302.34,13,4.77,0,43,Clouds,scattered clouds,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695308400,300.75,15,4.04,0,57,Clouds,broken clouds,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695312000,296.5,20,2.98,0,66,Clouds,broken clouds,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695315600,293.15,27,2.59,0,70,Clouds,broken clouds,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695319200,290.63,35,2.24,0,48,Clouds,scattered clouds,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695322800,289.49,42,2.26,0,2,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695326400,288.55,47,2.38,0,1,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695330000,287.63,52,2.01,0,1,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695333600,287.02,56,1.49,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695337200,286.83,57,1.08,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695340800,286.18,59,1.1,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695344400,285.87,61,1.14,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695348000,285.65,62,1.39,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695351600,285.21,64,1.24,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695355200,285.43,65,1.64,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695358800,290.33,46,1.98,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695362400,295.1,28,3.7,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695366000,298.38,17,4.27,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695369600,300.64,11,4.28,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695373200,302.11,8,4.07,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695376800,303.25,7,4.09,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695380400,303.84,6,3.96,0,0,Clear,clear sky,0
"viirs_point_872563_2023-09-23 00:00:00_-18.1889,31.68426",1695384000,303.85,6,3.82,0,0,Clear,clear sky,0
