viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692439200,309.51,19,6,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692442800,309.52,18,8.01,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692446400,309.09,19,7.8,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692450000,308.88,19,6.57,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692453600,308.7,18,5.89,0,1,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692457200,308.07,18,5.28,0,1,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692460800,305.84,22,3.1,0,1,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692464400,302.42,26,1.7,0,1,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692468000,300.68,29,0.27,0,1,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692471600,300.4,28,2.25,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692475200,299.64,29,3.74,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692478800,298.81,29,4.17,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692482400,298.69,28,4.1,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692486000,298.41,28,3.95,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692489600,297.8,31,3.93,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692493200,297.23,32,3.98,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692496800,296.87,32,3.99,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692500400,296.79,32,4.05,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692504000,298.67,29,3.85,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692507600,302.77,22,4.7,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692511200,306.23,18,5.05,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692514800,308.46,15,5.13,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692518400,309.89,14,5.05,0,0,Clear,clear sky,0
"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",1692522000,310.59,13,5.28,0,0,Clear,clear sky,0
