viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694174400,307.95,7,3.08,0,74,Clouds,broken clouds,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694178000,308.23,7,3.3,0,39,Clouds,scattered clouds,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694181600,308.08,7,3.48,0,63,Clouds,broken clouds,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694185200,307.45,7,3.58,0,74,Clouds,broken clouds,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694188800,304.84,8,3.08,0,80,Clouds,broken clouds,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694192400,299.94,11,3.68,0,70,Clouds,broken clouds,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694196000,297.76,12,3.25,0,56,Clouds,broken clouds,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694199600,296.64,13,3,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694203200,295.57,14,2.93,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694206800,294.42,15,2.49,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694210400,293.43,16,2.05,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694214000,292.85,17,1.82,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694217600,293.38,18,2.62,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694221200,293.22,19,3.97,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694224800,291.64,21,2.68,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694228400,290.52,23,2.16,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694232000,289.94,24,2.12,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694235600,290.25,24,3.29,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694239200,293.94,19,3.95,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694242800,298.5,14,6.47,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694246400,302.1,12,6.49,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694250000,305.08,10,6.29,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694253600,307.03,9,6.14,0,0,Clear,clear sky,0
"viirs_point_800164_2023-09-10 00:00:00_-20.42731,19.38034",1694257200,308.03,8,5.27,0,0,Clear,clear sky,0
