viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696078800,307.8,6,4.1,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696082400,307.45,6,4.35,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696086000,306.83,7,3.71,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696089600,303.95,8,2.25,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696093200,299.77,10,2.12,0,1,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696096800,297.97,11,2.96,0,2,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696100400,296.24,12,3.77,0,5,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696104000,295.11,12,3.63,0,5,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696107600,293.85,12,3.7,0,4,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696111200,293.36,12,3.38,0,4,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696114800,292.46,13,3.48,0,3,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696118400,290.86,15,3.43,0,2,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696122000,289.97,16,2.75,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696125600,289.24,17,2.69,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696129200,288.81,17,2.66,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696132800,288.53,16,3.45,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696136400,289.2,15,3.45,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696140000,293.24,11,3.81,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696143600,297,8,3.95,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696147200,299.88,7,4.08,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696150800,302.19,6,3.6,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696154400,304.15,6,2.98,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696158000,305.73,6,2.43,0,0,Clear,clear sky,0
"viirs_point_905362_2023-10-02 00:00:00_-23.90497,21.32036",1696161600,306.59,7,2.46,0,0,Clear,clear sky,0
