viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694836800,304.83,21,8.81,0,2,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694840400,304.89,21,8.21,0,3,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694844000,304.58,21,8.14,0,2,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694847600,303.76,20,7.91,0,3,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694851200,302.72,20,6.74,0,2,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694854800,298.57,25,5.23,0,2,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694858400,296.72,27,4.41,0,2,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694862000,295.5,29,3.67,0,1,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694865600,293.83,34,3.12,0,3,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694869200,292.55,39,2.21,0,2,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694872800,290.97,45,1.05,0,3,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694876400,292.07,39,2.72,0,4,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694880000,291.89,37,2.84,0,10,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694883600,292.1,35,3.39,0,15,Clouds,few clouds,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694887200,291.24,38,2.86,0,12,Clouds,few clouds,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694890800,290.57,37,2.61,0,5,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694894400,290.24,37,2.57,0,5,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694898000,290.9,35,3.03,0,5,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694901600,295.06,27,3.64,0,4,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694905200,298.05,22,6.29,0,4,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694908800,300.97,19,6.04,0,4,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694912400,302.98,16,6.7,0,0,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694916000,304.33,15,6.91,0,0,Clear,clear sky,0
"viirs_point_844838_2023-09-18 00:00:00_-17.81705,137.45",1694919600,305.15,14,6.73,0,0,Clear,clear sky,0
