viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697734800,294.49,11,1.03,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697738400,295.08,11,1.88,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697742000,296.01,10,4.27,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697745600,294.22,12,3.45,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697749200,294.77,11,3.36,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697752800,298.21,10,3.45,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697756400,302.12,8,3.99,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697760000,305.52,7,3.3,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697763600,307.53,6,2.39,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697767200,308.83,5,1.11,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697770800,309.72,5,1.02,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697774400,310.42,5,2.3,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697778000,310.84,5,2.61,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697781600,310.64,5,2.44,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697785200,310.51,5,2.31,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697788800,310.07,5,2.18,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697792400,304.73,8,1.93,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697796000,300.71,8,1.52,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697799600,299.48,9,0.58,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697803200,298.77,9,1.49,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697806800,299.43,9,2.76,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697810400,298.68,9,2.78,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697814000,298.46,9,2.85,0,0,Clear,clear sky,0
"viirs_point_985402_2023-10-21 00:00:00_-20.86112,131.18031",1697817600,297.14,10,2.04,0,0,Clear,clear sky,0
