viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692615600,313.59,14,2.14,0,82,Clouds,broken clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692619200,312.77,16,1.8,0,67,Clouds,broken clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692622800,310.71,18,2.25,0,97,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692626400,307.84,23,3.45,0,98,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692630000,306.52,26,3.49,0,99,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692633600,304.69,28,1.46,0,99,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692637200,303.75,31,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692640800,302.87,38,2.3,0,99,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692644400,301.68,44,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692648000,301.19,48,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692651600,300.37,53,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692655200,298.37,63,1.62,0.11,100,Rain,light rain,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692658800,297.37,70,1.27,0.35,100,Rain,light rain,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692662400,296.52,76,1.41,0,97,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692666000,296.05,78,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692669600,295.72,80,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692673200,295.46,81,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692676800,295.44,81,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692680400,297.75,71,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692684000,300.75,61,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692687600,303.8,48,1.67,0,53,Clouds,broken clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692691200,306.28,39,1.92,0,60,Clouds,broken clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692694800,308.07,32,2.31,0,72,Clouds,broken clouds,0
"viirs_point_699266_2023-08-23 00:00:00_4.99042,32.51704",1692698400,309.59,28,2.33,0,69,Clouds,broken clouds,0
