viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693825200,305.48,10,6.1,0,85,Clouds,overcast clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693828800,305.87,10,5.62,0,81,Clouds,broken clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693832400,305.88,10,5.9,0,93,Clouds,overcast clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693836000,305.44,10,5.81,0,96,Clouds,overcast clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693839600,304.15,11,4.66,0,87,Clouds,overcast clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693843200,299.57,15,2.6,0,90,Clouds,overcast clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693846800,296.94,22,1.3,0,77,Clouds,broken clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693850400,294.65,33,2.66,0,50,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693854000,293.02,52,4.02,0,5,Clear,clear sky,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693857600,291.18,64,2.75,0,9,Clear,clear sky,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693861200,289.53,77,1.71,0,15,Clouds,few clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693864800,288.58,84,1.06,0,35,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693868400,287.94,89,0.95,0,46,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693872000,287.86,82,0.57,0,29,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693875600,287.73,80,0.99,0,78,Clouds,broken clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693879200,287.13,85,0.52,0,47,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693882800,286.91,85,0.57,0,39,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693886400,286.77,82,0.5,0,38,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693890000,288.38,71,0.59,0,38,Clouds,scattered clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693893600,291.62,56,0.7,0,53,Clouds,broken clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693897200,295.32,38,1.34,0,79,Clouds,broken clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693900800,299.87,22,2.07,0,85,Clouds,overcast clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693904400,304.55,12,4.88,0,90,Clouds,overcast clouds,0
"viirs_point_777751_2023-09-06 00:00:00_-28.28635,29.55358",1693908000,306.53,9,7.07,0,89,Clouds,overcast clouds,0
