viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686805200,302.42,24,3.95,0,67,Clouds,broken clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686808800,302.57,23,3.91,0,72,Clouds,broken clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686812400,302.43,23,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686816000,301.79,24,3.81,0,88,Clouds,overcast clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686819600,298.37,31,3.79,0,87,Clouds,overcast clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686823200,295.53,36,3.79,0,70,Clouds,broken clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686826800,293.5,45,2.74,0,76,Clouds,broken clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686830400,292.14,54,2.79,0,73,Clouds,broken clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686834000,290.98,63,1.71,0,25,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686837600,290.36,69,0.84,0,27,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686841200,290.02,71,1.19,0,21,Clouds,few clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686844800,289.81,71,1.46,0,30,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686848400,290.36,65,2.28,0,42,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686852000,289.76,69,2.11,0,46,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686855600,289.7,67,2.28,0,86,Clouds,overcast clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686859200,289.67,64,2.45,0,46,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686862800,289.8,60,2.97,0,35,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686866400,289.81,57,3.25,0,32,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686870000,292.1,49,3.3,0,26,Clouds,scattered clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686873600,295.87,37,4.37,0,18,Clouds,few clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686877200,298.35,30,5.15,0,6,Clear,clear sky,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686880800,300.06,26,5.67,0,11,Clouds,few clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686884400,301.16,25,5.05,0,24,Clouds,few clouds,0
"viirs_point_409655_2023-06-17 00:00:00_-15.12298,125.78778",1686888000,301.95,24,4.43,0,37,Clouds,scattered clouds,0
