viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683921600,292.73,26,2.42,0,2,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683925200,293.12,25,2.61,0,2,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683928800,293.15,25,2.77,0,2,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683932400,292.96,25,2.9,0,2,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683936000,292.56,25,2.85,0,2,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683939600,291.54,28,2.56,0,3,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683943200,288.96,35,2.1,0,2,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683946800,286.23,39,2.19,0,2,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683950400,284.9,43,2.51,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683954000,283.54,49,2.47,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683957600,282.81,54,2.35,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683961200,282.14,56,2.07,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683964800,281.69,57,1.86,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683968400,281.34,59,1.77,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683972000,281.14,61,1.71,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683975600,281.01,61,1.54,0,1,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683979200,281.83,56,1.81,0,0,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683982800,284.26,49,2.15,0,6,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683986400,286.49,44,2.55,0,7,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683990000,288.58,39,2.92,0,8,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683993600,290.16,36,3.11,0,9,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1683997200,291.67,33,3.53,0,10,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1684000800,293.03,33,3.35,0,10,Clear,clear sky,0
"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",1684004400,294.07,33,3.04,0,68,Clouds,broken clouds,0
