viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694692800,305.94,23,3.7,0,40,Clouds,scattered clouds,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694696400,305.92,21,3.81,0,5,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694700000,305.47,20,4.15,0,3,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694703600,304.33,22,4.16,0,2,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694707200,301.1,27,2.74,0,1,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694710800,297.64,33,2.57,0,1,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694714400,295.84,38,2.73,0,5,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694718000,295.32,39,2.79,0,3,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694721600,295.14,39,2.82,0,3,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694725200,295.18,39,3.35,0,4,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694728800,295.25,39,3.47,0,3,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694732400,294.96,40,3.44,0,4,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694736000,293.89,44,3.23,0,6,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694739600,293.64,44,3.76,0,23,Clouds,few clouds,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694743200,294.36,43,5.48,0,20,Clouds,few clouds,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694746800,293.48,47,5.35,0,27,Clouds,scattered clouds,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694750400,293.06,50,5.41,0,25,Clouds,scattered clouds,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694754000,293.91,49,5.89,0,21,Clouds,few clouds,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694757600,296.97,41,6.09,0,10,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694761200,299.32,35,6.12,0,7,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694764800,301.47,30,5.22,0,7,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694768400,303.1,26,4.13,0,8,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694772000,304.66,22,3.09,0,6,Clear,clear sky,0
"viirs_point_833784_2023-09-16 00:00:00_-9.63781,25.8886",1694775600,306.03,19,2.78,0,5,Clear,clear sky,0
