viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691067600,307.76,20,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691071200,307.98,20,2.06,0,98,Clouds,overcast clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691074800,307.53,20,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691078400,305.55,24,0.86,0,94,Clouds,overcast clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691082000,302.18,28,0.62,0,86,Clouds,overcast clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691085600,301.35,30,0.4,0,88,Clouds,overcast clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691089200,300.54,32,0.84,0,71,Clouds,broken clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691092800,299.46,36,1.01,0,64,Clouds,broken clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691096400,298.13,42,0.82,0,71,Clouds,broken clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691100000,297.04,48,0.63,0,64,Clouds,broken clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691103600,296.7,51,0.55,0,67,Clouds,broken clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691107200,296.04,55,0.7,0,70,Clouds,broken clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691110800,295.18,59,0.41,0,16,Clouds,few clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691114400,294.69,62,0.54,0,16,Clouds,few clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691118000,294.33,64,0.91,0,27,Clouds,scattered clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691121600,293.98,65,0.72,0,37,Clouds,scattered clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691125200,294.26,63,1.42,0,46,Clouds,scattered clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691128800,297.03,45,0.46,0,41,Clouds,scattered clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691132400,301.22,31,1.51,0,13,Clouds,few clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691136000,303.99,24,2.16,0,13,Clouds,few clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691139600,306.23,22,2.31,0,21,Clouds,few clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691143200,307.91,20,2.36,0,19,Clouds,few clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691146800,309.16,18,2.37,0,18,Clouds,few clouds,0
"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",1691150400,309.5,18,2.3,0,16,Clouds,few clouds,0
