viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690923600,311.76,22,5.56,0,91,Clouds,overcast clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690927200,311.76,24,7.87,0,87,Clouds,overcast clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690930800,310.76,32,10.75,0,86,Clouds,overcast clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690934400,308.76,43,10.35,0,80,Clouds,broken clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690938000,305.76,57,8.46,0,9,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690941600,302.04,67,6.93,0,10,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690945200,300.84,74,5.64,0,20,Clouds,few clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690948800,300.05,79,3.73,0,37,Clouds,scattered clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690952400,299.68,81,2.4,0,44,Clouds,scattered clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690956000,298.85,86,1.96,0,26,Clouds,scattered clouds,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690959600,298.56,87,2.14,0,3,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690963200,298.22,87,2.54,0,2,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690966800,297.94,87,2.73,0,1,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690970400,297.85,86,2.64,0,1,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690974000,297.48,87,2.78,0,1,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690977600,296.94,89,2.5,0,1,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690981200,298.76,82,2.68,0,0,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690984800,300.76,67,3.19,0,0,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690988400,302.76,55,2.83,0,0,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690992000,304.76,46,2.15,0,0,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690995600,307.76,37,2.38,0,0,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1690999200,308.76,29,2.4,0,0,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1691002800,309.76,25,3.16,0,0,Clear,clear sky,0
"viirs_point_599473_2023-08-03 00:00:00_23.89631,-98.88385",1691006400,309.76,22,4.64,0,3,Clear,clear sky,0
