viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690660800,296.81,36,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690664400,296.25,39,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690668000,297.8,34,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690671600,293.8,50,4.22,0.35,98,Rain,light rain,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690675200,294.23,48,3.01,0.13,100,Rain,light rain,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690678800,295.98,42,3.29,0,85,Clouds,overcast clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690682400,294.78,46,2.46,0,70,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690686000,292.24,51,2.9,0,78,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690689600,290.68,54,2.85,0,77,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690693200,289.66,57,2.75,0,71,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690696800,289.36,59,2.84,0,80,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690700400,288.85,60,2.73,0,28,Clouds,scattered clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690704000,288.47,60,2.7,0,24,Clouds,few clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690707600,288.22,61,2.67,0,23,Clouds,few clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690711200,287.95,62,2.8,0,22,Clouds,few clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690714800,287.49,64,2.93,0,22,Clouds,few clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690718400,288.58,62,2.48,0,43,Clouds,scattered clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690722000,291.24,54,2.52,0,80,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690725600,293.6,46,3.16,0,88,Clouds,overcast clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690729200,295.82,39,3.06,0,88,Clouds,overcast clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690732800,297.6,34,3.07,0,78,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690736400,298.77,30,3.42,0,67,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690740000,299.31,29,3.51,0,74,Clouds,broken clouds,0
"viirs_point_587328_2023-07-31 00:00:00_58.33644,-104.2346",1690743600,300.08,26,3.66,0,83,Clouds,broken clouds,0
