viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694368800,313.64,18,1.68,0,50,Clouds,scattered clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694372400,312.63,19,1.85,0,87,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694376000,309.55,24,1.23,0,91,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694379600,306.93,28,0.3,0,94,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694383200,306.01,29,0.24,0,95,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694386800,304.63,31,0.4,0,96,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694390400,303.27,34,0.95,0,96,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694394000,302.29,36,0.94,0,57,Clouds,broken clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694397600,301.22,39,0.85,0,52,Clouds,broken clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694401200,300.04,42,0.47,0,48,Clouds,scattered clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694404800,299.27,44,0.45,0,45,Clouds,scattered clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694408400,299.01,45,0.39,0,50,Clouds,scattered clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694412000,298.13,50,0.46,0,63,Clouds,broken clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694415600,298.23,50,0.32,0,81,Clouds,broken clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694419200,298.73,48,0.36,0,91,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694422800,298.63,48,0.82,0,94,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694426400,298.68,49,0.49,0,95,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694430000,299.97,46,0.62,0,96,Clouds,overcast clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694433600,304.12,37,1.06,0,79,Clouds,broken clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694437200,308.01,29,1.33,0,12,Clouds,few clouds,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694440800,310.11,24,1.96,0,8,Clear,clear sky,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694444400,311.61,21,2.2,0,7,Clear,clear sky,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694448000,313.19,19,1.63,0,5,Clear,clear sky,0
"viirs_point_817442_2023-09-12 00:00:00_-6.82326,-52.16043",1694451600,314.35,17,1.02,0,5,Clear,clear sky,0
