viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688583600,291.3,86,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688587200,290.59,89,2.78,0.13,100,Rain,light rain,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688590800,291.28,85,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688594400,288.08,89,5.12,0.28,100,Rain,light rain,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688598000,282.87,91,7.09,0.2,100,Rain,light rain,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688601600,281.47,95,6.58,0.72,100,Rain,light rain,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688605200,281.99,92,4.34,0.37,100,Rain,light rain,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688608800,282.77,89,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688612400,281.97,93,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688616000,281.53,94,3.11,0,93,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688619600,281.35,93,3.41,0,94,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688623200,281.99,93,2.41,0,93,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688626800,281.1,96,2.06,0,48,Clouds,scattered clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688630400,280.38,98,2.64,0,44,Clouds,scattered clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688634000,280.22,97,2.9,0,51,Clouds,broken clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688637600,280.67,94,3.31,0,62,Clouds,broken clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688641200,280.82,91,2.96,0,70,Clouds,broken clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688644800,282.09,92,4.27,0,85,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688648400,283.11,80,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688652000,285.17,65,5.04,0,76,Clouds,broken clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688655600,286.46,58,5.52,0,65,Clouds,broken clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688659200,287.66,52,5.67,0,56,Clouds,broken clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688662800,288.77,46,5.81,0,45,Clouds,scattered clouds,0
"viirs_point_478258_2023-07-07 00:00:00_54.45318,-77.95908",1688666400,290.31,37,6.11,0,19,Clouds,few clouds,0
