viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688212800,304.99,28,2.44,0,25,Clouds,scattered clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688216400,303.85,29,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688220000,303.69,29,1.52,0,98,Clouds,overcast clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688223600,303.04,30,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688227200,302.44,32,1.37,0,94,Clouds,overcast clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688230800,299.57,37,1.04,0,86,Clouds,overcast clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688234400,298.92,35,1.49,0,81,Clouds,broken clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688238000,298.15,36,1.59,0,91,Clouds,overcast clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688241600,297.39,35,1.87,0,80,Clouds,broken clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688245200,295.51,35,1.79,0,55,Clouds,broken clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688248800,294.88,34,1.75,0,42,Clouds,scattered clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688252400,294.16,34,1.75,0,35,Clouds,scattered clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688256000,293.05,33,1.61,0,18,Clouds,few clouds,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688259600,292.67,33,1.54,0,5,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688263200,292.29,34,1.63,0,5,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688266800,291.86,34,1.97,0,5,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688270400,291.08,36,1.91,0,5,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688274000,290.48,37,1.89,0,4,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688277600,292.72,35,2.94,0,3,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688281200,296.68,27,3.84,0,0,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688284800,299.91,22,4.06,0,1,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688288400,302.09,19,4.1,0,2,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688292000,303.62,18,3.93,0,3,Clear,clear sky,0
"viirs_point_459429_2023-07-03 00:00:00_-7.06463,18.45535",1688295600,304.75,16,3.61,0,3,Clear,clear sky,0
